time,fish_id,x,y
2918.6666666666665,0,-0.4868713558343564,-0.47550097027543053
2919.0,0,-0.46477859118625864,-0.47639098235278654
2919.3333333333335,0,-0.40558979065914513,-0.461640302673333
2919.6666666666665,0,-0.3694561307190308,-0.4369708303963303
2920.0,0,-0.3298666576103182,-0.44010170914631164
2920.3333333333335,0,-0.3030857077876087,-0.446947982727268
2920.6666666666665,0,-0.3014104719470225,-0.4485956081130324
2921.0,0,-0.28753832910842186,-0.4580556280070961
2921.3333333333335,0,-0.2567070908286244,-0.47759220543679987
2921.6666666666665,0,-0.191728053244877,-0.5005619348486859
2922.0,0,-0.17964353764181304,-0.5318313283427941
2922.3333333333335,0,-0.1522295394519216,-0.5214984060945808
2922.6666666666665,0,-0.1301015869066105,-0.5196930748633852
2923.0,0,-0.09374213595670604,-0.5193025711788534
2923.3333333333335,0,-0.04351157619991087,-0.5422732462878682
2923.6666666666665,0,5.8402907129308235e-05,-0.5084470058166111
2924.0,0,0.03893554327164252,-0.4906791048408337
2924.3333333333335,0,0.08955804191626456,-0.4637169800264267
2924.6666666666665,0,0.11840395778463829,-0.4428180440193928
2925.0,0,0.13492779666429403,-0.4155823642702813
2925.3333333333335,0,0.16416337201729247,-0.3734072409780532
2925.6666666666665,0,0.17191643790009362,-0.3678317546191196
2926.0,0,0.1788973579519899,-0.3524866605143214
2926.3333333333335,0,0.20456083569198832,-0.3059273135952252
2926.6666666666665,0,0.20225253970245266,-0.29307956261617873
2927.0,0,0.17415579671017764,-0.249216321030304
2927.3333333333335,0,0.16888075472887254,-0.22084985588556905
2927.6666666666665,0,0.16480662223071527,-0.18398940902752967
2928.0,0,0.15739768806594034,-0.15752721290328625
2928.3333333333335,0,0.1437975168832651,-0.15045254271860325
2928.6666666666665,0,0.1268400952335642,-0.12002884254843943
2929.0,0,0.10746571056402786,-0.10626354115307221
2929.3333333333335,0,0.08259293392240839,-0.09163999617109694
2929.6666666666665,0,0.055667926043101564,-0.05596544054435339
2930.0,0,0.04417772603498329,-0.024945664878925917
2930.3333333333335,0,0.041364068848272456,-0.016181134364589136
2930.6666666666665,0,0.007454801844113609,0.03395761051258014
2931.0,0,-0.0014129185497939352,0.05363068770725673
2931.3333333333335,0,-0.019372511554556413,0.10218120429755523
2931.6666666666665,0,-0.026962492993831112,0.11576590397135973
2932.0,0,-0.04243442164543374,0.13263240223882397
2932.3333333333335,0,-0.06421919160317358,0.1666496449160758
2932.6666666666665,0,-0.06028822141327011,0.25309267035608923
2933.0,0,-0.07049112629856849,0.3043135437489966
2933.3333333333335,0,-0.07609866934313075,0.32715461045106303
2933.6666666666665,0,-0.07954355069861059,0.38571988832421905
2934.0,0,-0.07988127041902192,0.3883740362267447
2934.3333333333335,0,-0.07223363672163048,0.3816971584573631
2934.6666666666665,0,-0.06727769637131381,0.37515935060492006
2935.0,0,-0.05557252106261143,0.36481312768539564
2935.3333333333335,0,-0.05501084594754672,0.334964317819119
2935.6666666666665,0,-0.06902806128674603,0.30969114049694113
2936.0,0,-0.07549884024285684,0.29122529009792575
2936.3333333333335,0,-0.10026164920881876,0.29497917518601124
2936.6666666666665,0,-0.13797585792081854,0.28102774220606835
2937.0,0,-0.15441181209947138,0.2568420396285468
2937.3333333333335,0,-0.16367592534762532,0.23559984072948528
2937.6666666666665,0,-0.16818859189050397,0.1943319465998427
2938.0,0,-0.1809804085263871,0.17625108287594524
2938.3333333333335,0,-0.1913885104997707,0.17059324063866446
2938.6666666666665,0,-0.2079736461598707,0.17728462540746737
2939.0,0,-0.2336983121521683,0.18007569812450808
2939.3333333333335,0,-0.25188205679726045,0.17489588763705732
2939.6666666666665,0,-0.27864047483715515,0.17816115212011538
2940.0,0,-0.2924004408493128,0.1906470552935809
2940.3333333333335,0,-0.29747996340649463,0.1945106348353841
2940.6666666666665,0,-0.35943293856779907,0.20277917378688926
2941.0,0,-0.3928388774444085,0.19826555028394147
2941.3333333333335,0,-0.42877054911364876,0.19127737447984763
2941.6666666666665,0,-0.4699588047320903,0.20364740098319184
2942.0,0,-0.47744247851952193,0.2048248030392579
2942.3333333333335,0,-0.5057283011632325,0.2057405963478176
2942.6666666666665,0,-0.5099512182948924,0.2109655498283158
2943.0,0,-0.5371883393371155,0.22562065899347933
2943.3333333333335,0,-0.586099093413353,0.2476942400362759
2943.6666666666665,0,-0.5945304172934041,0.2551662611482728
2944.0,0,-0.6149498834771925,0.30499921684859077
2944.3333333333335,0,-0.6516961856896131,0.32740544826973983
2944.6666666666665,0,-0.6807572044250831,0.3298418343476471
2945.0,0,-0.7036515344325076,0.32174788888085554
2945.3333333333335,0,-0.7313820373940055,0.3158562930043249
2945.6666666666665,0,-0.7413728123713822,0.33667110301017383
2946.0,0,-0.7188380616295558,0.3719806394590982
2946.3333333333335,0,-0.7141592583626288,0.3963645879892386
2946.6666666666665,0,-0.6866138611255848,0.4226391259532546
2947.0,0,-0.6564663240381546,0.42216369798587705
2947.3333333333335,0,-0.6433057998840062,0.4094002877949008
2947.6666666666665,0,-0.6088060015735911,0.3961791262628298
2948.0,0,-0.5882340452742284,0.39894459945042543
2948.3333333333335,0,-0.5762812033596934,0.40091407671485546
2948.6666666666665,0,-0.552879255462908,0.39599031991320105
2949.0,0,-0.5203625659118056,0.36907277703338814
2949.3333333333335,0,-0.48924247345810445,0.36055494120434034
2949.6666666666665,0,-0.45151903680652106,0.38362123128433057
2950.0,0,-0.4407744852431375,0.3847829153121833
2950.3333333333335,0,-0.39298521761528893,0.39897684730552
2950.6666666666665,0,-0.34886750723499743,0.3877268636359745
2951.0,0,-0.31672485778603426,0.38922863445838224
2951.3333333333335,0,-0.3057079899980297,0.3906141574782631
2951.6666666666665,0,-0.28002663703879055,0.38488284462080435
2952.0,0,-0.27189567317995567,0.37846057122190413
2952.3333333333335,0,-0.2519927868327831,0.3581597229405758
2952.6666666666665,0,-0.22977333457762122,0.3735933499868373
2953.0,0,-0.20256154339950622,0.3785517374778489
2953.3333333333335,0,-0.19311338922741572,0.37605963861818376
2953.6666666666665,0,-0.1887106715334322,0.3721384153359344
2954.0,0,-0.19096079829786883,0.3550487215241503
2954.3333333333335,0,-0.19216291670059862,0.359716463035909
2954.6666666666665,0,-0.2185608389986734,0.3590589527359008
2955.0,0,-0.23096911861115038,0.3480984199178521
2955.3333333333335,0,-0.24412395637955214,0.32117480030626644
2955.6666666666665,0,-0.25244304643073806,0.3068165311822293
2956.0,0,-0.26324340725686773,0.29451256997173386
2956.3333333333335,0,-0.273494109118,0.27103344447116967
2956.6666666666665,0,-0.2940132082766265,0.2429429215404557
2957.0,0,-0.3068745988715354,0.22200894055513426
2957.3333333333335,0,-0.31686569115004676,0.18862186003006892
2957.6666666666665,0,-0.317943098844151,0.18004169760153504
2958.0,0,-0.28316856526781853,0.15558889215367788
2958.3333333333335,0,-0.2541949348750139,0.1395940797657481
2958.6666666666665,0,-0.23781802575499647,0.12432522871771301
2959.0,0,-0.220295216938025,0.11305785027608774
2959.3333333333335,0,-0.18106336607202972,0.09729695676945146
2959.6666666666665,0,-0.16421609166952494,0.09003871588023735
2960.0,0,-0.09854639021864578,0.08544879191861059
2960.3333333333335,0,-0.05998092269040847,0.07650872238398984
2960.6666666666665,0,-0.029448352448343172,0.056304920003947975
2961.0,0,-0.01448119777913709,0.04659628306125313
2961.3333333333335,0,-0.012920701125707054,0.04029109779913299
2961.6666666666665,0,0.006567012727282903,0.012464061904622008
2962.0,0,0.006227597457553192,-0.02190771753146835
2962.3333333333335,0,0.012505195056606416,-0.06274396290179222
2962.6666666666665,0,0.010542827770775438,-0.08117091626359883
2963.0,0,0.00995698913922075,-0.11478149538108656
2963.3333333333335,0,0.003067697057033349,-0.12884232924008593
2963.6666666666665,0,-0.017748415628164475,-0.15519758770047443
2964.0,0,-0.027716343844112794,-0.16464887976774506
2964.3333333333335,0,-0.0446493432597424,-0.18196183854000816
2964.6666666666665,0,-0.05957593534891621,-0.19666774829814906
2965.0,0,-0.06644477416699612,-0.21731100139143483
2965.3333333333335,0,-0.05923823675345182,-0.24439805952728574
2965.6666666666665,0,-0.05384706098162205,-0.2945964251428186
2966.0,0,-0.04805210813322238,-0.3180094401165385
2966.3333333333335,0,-0.05000526087638439,-0.3341627721266193
2966.6666666666665,0,-0.04709329321034633,-0.3569679451722394
2967.0,0,-0.055251757833570676,-0.372391159132237
2967.3333333333335,0,-0.09889185682252578,-0.3875798618166458
2967.6666666666665,0,-0.1256758690795102,-0.37381664837189094
2968.0,0,-0.1256758690795102,-0.32271347675865525
2968.3333333333335,0,-0.13182306768056076,-0.2760765399387611
2968.6666666666665,0,-0.12657472760026475,-0.23842101051903097
2969.0,0,-0.12671255293356792,-0.23614836079158452
2969.3333333333335,0,-0.13205928552331664,-0.2032035592305624
2969.6666666666665,0,-0.1357621212563782,-0.17821671413744358
2970.0,0,-0.13480412653306315,-0.16884295092356014
2970.3333333333335,0,-0.13480412653306315,-0.16520118310001736
2970.6666666666665,0,-0.13480412653306315,-0.1767654069852145
2971.0,0,-0.12783733987030138,-0.20991128498819533
2971.3333333333335,0,-0.12511968440109633,-0.24459780452896113
2971.6666666666665,0,-0.11960143215773164,-0.26739336753013626
2972.0,0,-0.10714629430273326,-0.30543917970681167
2972.3333333333335,0,-0.09701204296667759,-0.3195369887122881
2972.6666666666665,0,-0.09674737099381497,-0.3248964285165478
2973.0,0,-0.08188326077933869,-0.34118741910084954
2973.3333333333335,0,-0.04488443976954167,-0.3544439811467252
2973.6666666666665,0,0.011353631334118174,-0.3774792260123976
2974.0,0,0.013538874875786134,-0.3825390223977778
2974.3333333333335,0,0.04009804533604195,-0.414677019527139
2974.6666666666665,0,0.0457420815432637,-0.4654687022515659
2975.0,0,0.04074877777438648,-0.4937018075625307
2975.3333333333335,0,0.03292080252562049,-0.5169373546857946
2975.6666666666665,0,0.02631838664197051,-0.5351626084535034
2976.0,0,0.06479991678038763,-0.5488509008017024
2976.3333333333335,0,0.08747442590558113,-0.5425856066163356
2976.6666666666665,0,0.13940892617319,-0.5277415227350488
2977.0,0,0.16765169556916965,-0.5162608614009073
2977.3333333333335,0,0.16630050258823828,-0.4593174198625472
2977.6666666666665,0,0.15507791763983952,-0.44460267026030637
2978.0,0,0.11401726584862487,-0.4286876035763563
2978.3333333333335,0,0.08562717374892008,-0.4109566506709449
2978.6666666666665,0,0.07636404417978718,-0.3978869359116204
2979.0,0,0.06534263393152281,-0.3734796463573225
2979.3333333333335,0,0.054859885349418186,-0.3419634324326181
2979.6666666666665,0,0.048994025359999714,-0.2652589765903248
2980.0,0,0.048709486826071374,-0.24839592174640662
2980.3333333333335,0,0.056988594615553514,-0.22985435422651793
2980.6666666666665,0,0.06227293932240813,-0.18837510852813177
2981.0,0,0.05906400561831276,-0.17257166446710528
2981.3333333333335,0,0.04014148765518035,-0.1437323146397752
2981.6666666666665,0,0.03624108413293068,-0.11281532855269868
2982.0,0,0.02662221284040604,-0.06857848145855021
2982.3333333333335,0,0.014930098575633627,-0.05945572586295581
2982.6666666666665,0,-0.008840331159966193,-0.037604937777017754
2983.0,0,-0.037308415687431956,0.011844541656862363
2983.3333333333335,0,-0.03920321707116677,0.035469476142649975
2983.6666666666665,0,-0.0399959473556675,0.050465166602418
2984.0,0,-0.021390653019783344,0.08832236660201989
2984.3333333333335,0,-0.010694548873465095,0.09885695906277105
2984.6666666666665,0,-0.004183968372751151,0.12446754010325625
2985.0,0,0.009947247654178518,0.1580651312087638
2985.3333333333335,0,0.03558719697144727,0.20127470891062377
2985.6666666666665,0,0.05605365089454693,0.22190987644124777
2986.0,0,0.07937543410570272,0.24876047413888625
2986.3333333333335,0,0.08768682593676969,0.25410799370055637
2986.6666666666665,0,0.11512474492947575,0.2479141689466767
2987.0,0,0.14368629661260818,0.251417341013974
2987.3333333333335,0,0.14716611656550996,0.25078499431241363
2987.6666666666665,0,0.1632277496042851,0.2600073226060172
2988.0,0,0.2075240421888609,0.2773011213860019
2988.3333333333335,0,0.24496798930250777,0.28190272892420437
2988.6666666666665,0,0.2786929626323785,0.2496422192772505
2989.0,0,0.2988620140366275,0.23997118616925894
2989.3333333333335,0,0.3422826026698199,0.22001164287078784
2989.6666666666665,0,0.362959959153901,0.20885594224981385
2990.0,0,0.3734536545969476,0.1948836489455628
2990.3333333333335,0,0.38257015018033785,0.18971728105370503
2990.6666666666665,0,0.40704407963156,0.18614783410874766
2991.0,0,0.42367879877375764,0.18667532273348658
2991.3333333333335,0,0.4397616452620494,0.1763505807505547
2991.6666666666665,0,0.44070827901572385,0.14664216866364344
2992.0,0,0.4400193825257252,0.12762871116736943
2992.3333333333335,0,0.42427522082591257,0.08363824270052608
2992.6666666666665,0,0.3975675405413054,0.05464588925535377
2993.0,0,0.3823731227219796,0.03821952071693163
2993.3333333333335,0,0.3792394963241396,0.02981635808897979
2993.6666666666665,0,0.376349924359094,0.0010715081043899018
2994.0,0,0.37350708597715365,-0.03223711708186418
2994.3333333333335,0,0.34861524091429796,-0.06705614210513328
2994.6666666666665,0,0.3033441800640573,-0.0827727977228859
2995.0,0,0.2980764170266323,-0.08084572819797153
2995.3333333333335,0,0.27713500496125876,-0.07383430734312534
2995.6666666666665,0,0.2541348891163039,-0.05088379463677045
2996.0,0,0.21207290178337473,-0.030386034922089033
2996.3333333333335,0,0.20782375499238293,-0.02576163021650934
2996.6666666666665,0,0.19679096153135336,-0.0020249060656922536
2997.0,0,0.1928427664832673,0.06731063415744168
2997.3333333333335,0,0.19617948749208475,0.08601965791593179
2997.6666666666665,0,0.16606412912236246,0.11215567554578476
2998.0,0,0.1381839200412072,0.14345278352906532
2998.3333333333335,0,0.10790168990579216,0.16843872214926991
2998.6666666666665,0,0.08902199340546578,0.20738754359609274
2999.0,0,0.0794728307010424,0.22338364022972024
2999.3333333333335,0,0.08351119957127075,0.24377530782538326
2999.6666666666665,0,0.08444376787232298,0.269053542107638
3000.0,0,0.08317968312189619,0.2847933876551364
3000.3333333333335,0,0.09320134787167779,0.29495861699595793
3000.6666666666665,0,0.08385604300425173,0.3148200900824432
3001.0,0,0.08054978731343979,0.3207241440674961
3001.3333333333335,0,0.06492203288012376,0.3452623197837703
3001.6666666666665,0,0.04239555023713575,0.3822990183844124
3002.0,0,0.01500337837533438,0.3783140594403124
3002.3333333333335,0,0.009853197869485646,0.37584378650245587
3002.6666666666665,0,-0.014038480484625573,0.3674061199804237
3003.0,0,-0.031375005203380685,0.3576950205646931
3003.3333333333335,0,-0.053692929368352287,0.3355912488373857
3003.6666666666665,0,-0.10476138449677003,0.3119867139181649
3004.0,0,-0.1297762236303291,0.2860592547425825
3004.3333333333335,0,-0.1420574341026425,0.2701245859359912
3004.6666666666665,0,-0.1660314159971595,0.2592607559400609
3005.0,0,-0.17527070548348012,0.24587541081736114
3005.3333333333335,0,-0.19073146193137286,0.20343171089459827
3005.6666666666665,0,-0.19218063524323026,0.1800307128932142
3006.0,0,-0.19224451138396584,0.1495843808226016
3006.3333333333335,0,-0.18514162095461031,0.13521418456893874
3006.6666666666665,0,-0.20638127762500433,0.10684565666187769
3007.0,0,-0.21611748401222733,0.09995364407320849
3007.3333333333335,0,-0.22777221668327113,0.0682429169081277
3007.6666666666665,0,-0.22971245519835803,0.02204916100010909
3008.0,0,-0.22133588119252023,-0.011999790688302737
3008.3333333333335,0,-0.20398821729203695,-0.06113193562733267
3008.6666666666665,0,-0.20001262108999388,-0.07162317126474377
3009.0,0,-0.1894541274633814,-0.08598377299101817
3009.3333333333335,0,-0.18410370946663956,-0.11912614352538162
3009.6666666666665,0,-0.18651636803390864,-0.1309548908990058
3010.0,0,-0.18852694700090764,-0.13946563866574882
3010.3333333333335,0,-0.2218560277700668,-0.14595031836216962
3010.6666666666665,0,-0.2449659609576088,-0.1454243494598206
3011.0,0,-0.2771938019393204,-0.14476349406516154
3011.3333333333335,0,-0.2887696109030618,-0.14606071558037165
3011.6666666666665,0,-0.2989218193228953,-0.150941625127274
3012.0,0,-0.3392775766223553,-0.13911939409684856
3012.3333333333335,0,-0.37602649305732055,-0.12823386396743805
3012.6666666666665,0,-0.40561839239979974,-0.09759580149928523
3013.0,0,-0.4369038148133826,-0.08420245424110162
3013.3333333333335,0,-0.4529321028671033,-0.06582989149864177
3013.6666666666665,0,-0.47728908112878754,-0.031173576368058883
3014.0,0,-0.4735751947863608,-0.003859863140618265
3014.3333333333335,0,-0.47636313978674566,0.022624225289870452
3014.6666666666665,0,-0.5282974438585204,0.07999430734238569
3015.0,0,-0.5409066276980319,0.10241570972382773
3015.3333333333335,0,-0.5371779904522017,0.10450076933700712
3015.6666666666665,0,-0.5257553304714309,0.11094387946829157
3016.0,0,-0.49821047939058966,0.12448130999433579
3016.3333333333335,0,-0.48653243678238145,0.12448130999433579
3016.6666666666665,0,-0.4956096617046223,0.12448130999433579
3017.0,0,-0.48775377304328466,0.12448130999433579
3017.3333333333335,0,-0.48775377304328466,0.12448130999433579
3017.6666666666665,0,-0.4836865770681878,0.12448130999433579
3018.0,0,-0.479882304318192,0.16551012600793086
3018.3333333333335,0,-0.479882304318192,0.1946791794236545
