time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1879 1.185 0.869 1.114 0.848 0.308 0.073 0.266 0.144 0.302 0.174 0.302 0.29 1.051 0.095 0.263 0.222 1.182 0.196 0.652 0.099
1880 1.187 0.886 1.153 0.876 0.289 0.071 0.285 0.138 0.307 0.187 0.289 0.288 0.838 0.09 0.189 0.185 1.165 0.282 0.502 0.092
1881 1.172 0.959 1.157 0.889 0.317 0.057 0.307 0.137 0.342 0.17 0.26 0.279 0.662 0.123 0.077 0.166 1.165 0.376 0.381 0.091
1882 1.187 0.991 1.151 0.903 0.294 0.041 0.313 0.119 0.331 0.174 0.237 0.29 0.512 0.165 0.075 0.056 1.15 0.447 0.328 0.134
1883 1.187 1.045 1.114 0.888 0.281 0.068 0.334 0.099 0.335 0.157 0.229 0.264 0.371 0.168 0.122 0.009 1.149 0.528 0.337 0.144
1884 1.187 1.071 1.069 0.885 0.255 0.114 0.302 0.096 0.326 0.145 0.244 0.23 0.323 0.168 0.128 0.003 1.167 0.62 0.313 0.11
1885 1.185 1.107 1.061 0.901 0.18 0.082 0.237 0.085 0.347 0.123 0.237 0.196 0.292 0.123 0.172 0.063 1.163 0.72 0.273 0.108
1886 1.185 1.129 1.088 0.912 0.181 0.11 0.221 0.095 0.34 0.107 0.128 0.161 0.26 0.157 0.113 0.121 1.155 0.793 0.219 0.125
1887 1.172 1.178 1.131 0.895 0.103 0.182 0.192 0.076 0.326 0.101 0.074 0.274 0.227 0.145 0.082 0.089 1.133 0.844 0.167 0.157
1888 1.14 1.163 1.135 0.897 0.058 0.294 0.155 0.091 0.317 0.106 0.074 0.408 0.184 0.135 0.019 0.065 1.138 0.84 0.089 0.106
1889 1.135 1.112 1.148 0.968 0.094 0.383 0.139 0.082 0.305 0.101 0.076 0.545 0.117 0.167 0.054 0.101 1.109 0.793 0.045 0.127
1890 1.157 1.067 1.174 1.05 0.126 0.496 0.108 0.05 0.295 0.094 0.076 0.667 0.068 0.22 0.073 0.162 1.099 0.76 0.031 0.165
1891 1.169 1.106 1.166 1.069 0.121 0.621 0.071 0.039 0.292 0.082 0.08 0.802 0.061 0.235 0.107 0.11 1.102 0.74 0.067 0.13
1892 1.169 1.148 1.166 1.103 0.108 0.768 0.042 0.014 0.284 0.078 0.074 0.939 0.092 0.318 0.196 0.061 1.092 0.722 0.145 0.08
1893 1.165 1.165 1.166 1.133 0.114 0.878 0.024 0.007 0.271 0.074 0.09 1.065 0.144 0.281 0.25 0.044 1.068 0.705 0.21 0.164
1894 1.11 1.161 1.032 0.672 0.155 1.001 0.008 0.026 0.374 0.086 0.16 1.137 0.218 0.275 0.275 0.058 0.6466754112291851 0.4357685180052234 0.263 0.275
1895 1.091 1.161 1.059 1.116 0.165 1.081 0.01 0.063 0.397 0.179 0.292 1.151 0.297 0.273 0.265 0.046 1.016 0.692 0.347 0.237
1896 1.065 1.164 1.058 1.089 0.117 1.116 0.005 0.089 0.402 0.232 0.406 1.143 0.388 0.26 0.303 0.071 0.995 0.7 0.392 0.241
1897 1.044 1.159 1.023 1.077 0.082 1.101 0.046 0.105 0.435 0.315 0.541 1.125 0.364 0.382 0.236 0.029 0.969 0.695 0.351 0.306
1898 1.025 1.151 1.036 1.134 0.079 1.036 0.057 0.142 0.362 0.423 0.685 1.123 0.279 0.56 0.21 0.031 0.946 0.69 0.315 0.344
1899 1.008 1.14 1.076 1.156 0.084 0.991 0.034 0.177 0.299 0.52 0.828 1.129 0.188 0.76 0.212 0.052 0.911 0.686 0.263 0.428
1900 1.021 1.119 1.088 1.157 0.09 0.959 0.029 0.209 0.231 0.649 0.946 1.111 0.114 0.914 0.213 0.076 0.877 0.676 0.222 0.552
1901 1.022 1.135 1.101 1.176 0.063 0.907 0.021 0.228 0.154 0.776 1.008 1.088 0.101 0.9 0.205 0.095 0.835 0.683 0.252 0.678
1902 1.029 1.15 1.101 1.144 0.072 0.795 0.05 0.26 0.138 0.828 0.969 1.086 0.116 0.858 0.187 0.142 0.809 0.685 0.276 0.774
1903 0.994 1.147 1.119 1.038 0.082 0.644 0.074 0.249 0.19 0.775 0.956 1.104 0.181 0.93 0.161 0.222 0.785 0.665 0.236 0.828
1904 0.96 1.109 1.067 0.936 0.097 0.484 0.119 0.244 0.159 0.659 0.932 1.109 0.317 0.961 0.125 0.236 0.747 0.68 0.368 0.853
1905 0.938 1.1 0.99 0.882 0.105 0.348 0.096 0.227 0.185 0.537 0.908 1.103 0.468 0.952 0.131 0.241 0.704 0.672 0.466 0.866
1906 0.918 1.108 0.975 0.858 0.147 0.256 0.092 0.243 0.201 0.397 0.885 1.1 0.592 0.972 0.113 0.226 0.668 0.643 0.548 0.851
1907 0.878 1.133 1.001 0.867 0.16 0.286 0.143 0.25 0.234 0.335 0.882 1.115 0.713 1.009 0.126 0.226 0.621 0.625 0.557 0.8
1908 0.851 1.154 1.001 0.82 0.168 0.32 0.159 0.285 0.237 0.292 0.884 1.138 0.814 1.0 0.171 0.241 0.596 0.589 0.538 0.763
1909 0.834 1.146 0.988 0.763 0.184 0.346 0.16 0.292 0.26 0.239 0.889 1.149 0.922 0.976 0.221 0.243 0.603 0.537 0.507 0.74
1910 0.811 1.153 0.98 0.671 0.21 0.35 0.168 0.297 0.255 0.207 0.899 1.145 0.909 0.882 0.198 0.153 0.643 0.487 0.502 0.697
1911 0.775 1.154 0.882 0.582 0.237 0.359 0.187 0.307 0.281 0.183 0.879 1.138 0.977 0.818 0.196 0.113 0.66 0.444 0.504 0.649
1912 0.733 1.135 0.76 0.47 0.242 0.374 0.195 0.305 0.289 0.123 0.842 1.149 1.047 0.735 0.168 0.054 0.683 0.395 0.478 0.601
1913 0.704 1.131 0.697 0.373 0.273 0.385 0.202 0.301 0.332 0.105 0.873 1.145 1.052 0.569 0.137 0.029 0.638 0.307 0.445 0.551
1914 0.667 1.148 0.608 0.315 0.297 0.395 0.234 0.305 0.351 0.138 0.849 1.12 0.894 0.427 0.076 0.034 0.583 0.275 0.409 0.498
1915 0.62 1.142 0.475 0.259 0.292 0.389 0.229 0.305 0.381 0.163 0.817 1.109 0.726 0.324 0.046 0.084 0.478 0.232 0.387 0.458
1916 0.605 1.109 0.393 0.193 0.3 0.389 0.242 0.314 0.342 0.215 0.8 1.127 0.553 0.237 0.106 0.149 0.399 0.185 0.334 0.41
1917 0.615 1.063 0.284 0.186 0.282 0.317 0.233 0.321 0.217 0.178 0.817 1.113 0.25 0.273 0.195 0.22 0.417 0.198 0.292 0.389
1918 0.591 1.04 0.235 0.238 0.213 0.25 0.148 0.287 0.2 0.157 0.815 1.133 0.309 0.369 0.163 0.256 0.309 0.211 0.254 0.301
1919 0.558 1.048 0.217 0.252 0.139 0.3 0.053 0.355 0.169 0.189 0.787 1.127 0.315 0.364 0.106 0.337 0.253 0.299 0.204 0.332
1920 0.523 1.059 0.266 0.288 0.11 0.366 0.045 0.377 0.149 0.262 0.782 1.103 0.314 0.362 0.12 0.456 0.236 0.33 0.227 0.416
1921 0.501 1.045 0.286 0.283 0.091 0.453 0.069 0.413 0.187 0.312 0.781 1.113 0.317 0.357 0.17 0.592 0.245 0.382 0.256 0.512
1922 0.472 1.053 0.297 0.299 0.135 0.587 0.084 0.488 0.192 0.36 0.803 1.099 0.314 0.359 0.251 0.725 0.274 0.536 0.291 0.598
1923 0.433 1.056 0.304 0.297 0.226 0.718 0.112 0.531 0.26 0.432 0.782 1.096 0.315 0.364 0.313 0.846 0.35 0.649 0.3 0.663
1924 0.428 1.072 0.322 0.308 0.312 0.853 0.139 0.57 0.352 0.586 0.805 1.121 0.315 0.359 0.397 0.942 0.421 0.696 0.344 0.824
1925 0.488 1.094 0.327 0.308 0.413 0.967 0.205 0.665 0.522 0.728 0.815 1.141 0.305 0.36 0.507 1.014 0.484 0.84 0.486 0.957
1926 0.525 1.142 0.348 0.299 0.545 1.023 0.369 0.783 0.633 0.833 0.785 1.134 0.31 0.355 0.68 1.051 0.686 1.019 0.636 1.054
1927 0.582 1.179 0.381 0.283 0.665 1.024 0.526 0.831 0.737 0.886 0.838 1.086 0.312 0.355 0.778 1.12 0.853 1.008 0.749 1.054
1928 0.637 1.182 0.407 0.27 0.783 0.974 0.663 0.859 0.829 0.924 0.937 0.991 0.307 0.351 0.826 1.081 0.913 0.928 0.86 1.004
1929 0.662 1.183 0.415 0.261 0.845 0.937 0.764 0.865 0.927 0.877 0.965 0.959 0.317 0.366 0.868 1.068 0.931 0.886 0.936 0.935
1930 0.699 1.186 0.418 0.248 0.949 0.955 0.845 0.854 0.955 0.863 1.013 0.868 0.305 0.351 0.895 1.095 0.992 0.863 0.959 0.924
1931 0.704 1.184 0.439 0.237 0.99 0.906 0.913 0.877 1.008 0.759 1.045 0.825 0.31 0.362 0.887 1.068 1.057 0.76 0.99 0.865
1932 0.698 1.184 0.45 0.229 0.992 0.897 0.893 0.942 1.016 0.658 1.078 0.676 0.305 0.369 0.859 1.083 1.111 0.658 1.013 0.843
1933 0.676 1.173 0.442 0.213 0.975 0.935 0.854 1.005 1.016 0.559 1.055 0.506 0.317 0.366 0.848 1.123 1.12 0.515 1.075 0.767
1934 0.716 1.175 0.448 0.203 0.954 0.829 0.819 1.07 0.997 0.462 1.052 0.366 0.309 0.36 0.91 1.125 1.13 0.368 1.137 0.7
1935 0.757 1.173 0.462 0.192 1.026 0.754 0.766 1.126 0.996 0.362 1.042 0.221 0.315 0.359 0.939 1.103 1.104 0.244 1.137 0.572
1936 0.789 1.179 0.47 0.185 1.085 0.632 0.687 1.141 0.996 0.256 1.03 0.121 0.312 0.357 0.966 1.061 1.065 0.121 1.139 0.438
1937 0.823 1.178 0.483 0.178 1.08 0.469 0.59 1.142 0.937 0.173 0.935 0.094 0.317 0.351 0.96 1.034 0.964 0.056 1.123 0.299
1938 0.856 1.174 0.48 0.176 1.075 0.325 0.524 1.16 0.844 0.157 0.803 0.102 0.305 0.353 0.925 1.035 0.829 0.068 1.167 0.218
1939 0.878 1.166 0.471 0.16 1.079 0.204 0.496 1.162 0.741 0.16 0.662 0.107 0.31 0.364 0.87 0.95 0.691 0.054 1.167 0.151
1940 0.885 1.124 0.483 0.146 1.164 0.24 0.453 1.16 0.643 0.158 0.535 0.102 0.305 0.351 0.842 0.858 0.551 0.059 1.139 0.05
1941 0.948 1.124 0.432 0.103 1.123 0.357 0.396 1.156 0.542 0.179 0.491 0.144 0.317 0.35 0.832 0.841 0.481 0.137 1.069 0.029
1942 0.983 1.162 0.355 0.166 1.021 0.471 0.395 1.137 0.499 0.151 0.443 0.206 0.309 0.353 0.821 0.786 0.42 0.196 0.932 0.039
1943 0.996 1.187 0.284 0.227 0.927 0.591 0.384 1.068 0.502 0.15 0.356 0.231 0.314 0.366 0.82 0.747 0.333 0.2 0.789 0.059
1944 1.037 1.178 0.291 0.281 0.898 0.732 0.274 1.01 0.505 0.188 0.294 0.286 0.314 0.348 0.749 0.738 0.284 0.211 0.627 0.103
1945 1.077 1.175 0.264 0.323 0.927 0.858 0.191 0.982 0.499 0.205 0.32 0.332 0.36 0.377 0.651 0.767 0.315 0.292 0.527 0.142
1946 1.126 1.175 0.265 0.42 0.96 0.95 0.093 0.955 0.501 0.229 0.345 0.436 0.456 0.581 0.569 0.828 0.292 0.324 0.499 0.199
1947 1.129 1.15 0.243 0.49 0.989 1.044 0.094 0.866 0.506 0.267 0.363 0.601 0.519 0.759 0.544 0.9 0.259 0.333 0.491 0.238
1948 1.102 1.151 0.241 0.569 1.019 1.094 0.071 0.825 0.517 0.292 0.377 0.761 0.539 0.897 0.603 0.968 0.284 0.369 0.447 0.278
1949 1.083 1.173 0.241 0.661 0.939 1.111 0.071 0.742 0.52 0.326 0.454 0.913 0.633 0.965 0.724 0.971 0.314 0.364 0.41 0.258
1950 1.133 1.175 0.268 0.757 0.856 1.073 0.065 0.68 0.524 0.362 0.606 0.977 0.757 0.961 0.818 0.964 0.33 0.368 0.405 0.226
1951 1.166 1.157 0.289 0.838 0.872 1.0 0.051 0.638 0.534 0.402 0.729 1.027 0.778 1.035 0.875 0.971 0.343 0.342 0.452 0.192
1952 1.129 1.112 0.354 0.916 0.994 1.033 0.063 0.577 0.552 0.431 0.777 0.948 0.811 1.101 1.014 1.024 0.351 0.319 0.469 0.125
1953 1.114 1.123 0.44 0.951 1.042 1.051 0.066 0.51 0.57 0.476 0.875 0.859 0.907 1.142 1.107 1.099 0.364 0.305 0.448 0.06
1954 1.09 1.129 0.534 0.978 1.023 1.085 0.06 0.44 0.577 0.513 0.932 0.816 1.007 1.109 1.094 1.119 0.355 0.283 0.501 0.049
1955 1.082 1.166 0.625 0.987 1.08 1.097 0.091 0.392 0.58 0.542 0.987 0.832 1.035 1.133 1.127 1.131 0.364 0.274 0.543 0.137
1956 1.105 1.159 0.727 0.987 1.112 1.116 0.114 0.324 0.58 0.564 1.032 0.889 1.069 1.114 1.155 1.122 0.348 0.252 0.541 0.279
1957 1.128 1.16 0.816 0.986 1.119 1.032 0.15 0.289 0.579 0.583 1.047 0.964 1.078 1.074 1.129 1.092 0.335 0.225 0.57 0.389
1958 1.151 1.141 0.9 0.968 1.106 1.013 0.192 0.274 0.572 0.601 1.069 0.986 1.069 1.041 1.09 1.025 0.327 0.222 0.668 0.495
1959 1.166 1.157 0.983 0.912 1.049 0.966 0.197 0.189 0.56 0.617 1.029 0.923 1.114 1.098 1.064 0.995 0.332 0.186 0.778 0.582
1960 1.151 1.155 1.011 0.825 1.038 0.892 0.185 0.105 0.553 0.635 1.065 0.836 1.143 1.133 1.015 0.966 0.328 0.189 0.877 0.683
1961 1.141 1.123 1.027 0.736 1.072 0.802 0.224 0.046 0.555 0.652 1.06 0.735 1.148 1.08 0.99 0.93 0.31 0.182 0.942 0.74
1962 1.142 1.123 1.051 0.644 1.101 0.727 0.304 0.039 0.559 0.663 1.084 0.617 1.126 0.999 0.97 0.906 0.31 0.171 0.982 0.787
1963 1.135 1.12 1.057 0.551 1.114 0.629 0.357 0.081 0.555 0.68 1.088 0.505 1.08 0.941 0.932 0.879 0.299 0.177 0.952 0.867
1964 1.144 1.133 1.057 0.461 1.119 0.487 0.42 0.097 0.551 0.7 1.093 0.386 1.021 0.892 0.901 0.863 0.292 0.168 0.988 0.93
1965 1.118 1.108 1.041 0.358 1.118 0.356 0.514 0.078 0.546 0.714 1.103 0.266 1.042 0.938 0.877 0.881 0.267 0.148 0.952 0.861
1966 1.12 1.101 1.014 0.265 1.09 0.229 0.565 0.051 0.547 0.721 1.124 0.164 1.016 0.874 0.854 0.923 0.244 0.147 0.922 0.789
1967 1.083 1.079 1.023 0.144 1.02 0.128 0.958 0.193 0.545 0.757 1.138 0.072 0.978 0.841 0.937 0.993 0.634 0.044 0.962 0.708
1968 1.069 1.038 0.886 0.146 0.94 0.058 0.669 0.066 0.56 0.773 1.083 0.022 0.906 0.885 0.985 1.022 0.19 0.175 1.017 0.661
1969 1.056 1.016 0.797 0.115 0.803 0.056 0.762 0.063 0.568 0.755 1.001 0.028 0.85 0.872 1.016 1.057 0.197 0.155 1.065 0.685
1970 1.07 0.884 0.721 0.121 0.74 0.065 0.737 0.079 0.581 0.744 0.913 0.033 0.818 0.763 1.043 1.036 0.223 0.166 1.052 0.87
1971 1.12 0.815 0.648 0.135 0.616 0.078 0.621 0.096 0.583 0.724 0.801 0.029 0.777 0.668 1.031 1.004 0.256 0.2 1.015 0.948
1972 1.139 0.726 0.548 0.148 0.463 0.107 0.492 0.127 0.568 0.719 0.696 0.034 0.712 0.521 0.932 0.977 0.271 0.195 0.932 0.886
1973 1.155 0.633 0.383 0.162 0.271 0.195 0.353 0.115 0.617 0.425 0.59 0.036 0.451 0.163 0.854 0.796 0.276 0.267 0.61 0.711
1974 1.157 0.537 0.356 0.164 0.238 0.146 0.272 0.122 0.614 0.703 0.49 0.032 0.502 0.358 0.855 0.939 0.281 0.202 0.832 0.731
1975 1.149 0.456 0.279 0.196 0.121 0.135 0.145 0.104 0.622 0.694 0.391 0.032 0.424 0.406 0.832 0.894 0.276 0.263 0.831 0.644
1976 1.159 0.371 0.279 0.2 0.048 0.206 0.048 0.079 0.626 0.681 0.307 0.032 0.416 0.513 0.845 0.856 0.205 0.241 0.939 0.547
1977 1.176 0.337 0.268 0.204 0.078 0.321 0.047 0.179 0.627 0.673 0.243 0.031 0.42 0.638 0.865 0.802 0.146 0.315 1.019 0.465
1978 1.175 0.297 0.282 0.2 0.131 0.402 0.092 0.288 0.63 0.658 0.176 0.048 0.47 0.72 0.921 0.747 0.181 0.454 1.076 0.395
1979 1.179 0.259 0.282 0.196 0.179 0.508 0.142 0.376 0.639 0.644 0.112 0.054 0.469 0.805 0.927 0.64 0.326 0.609 1.114 0.333
1980 1.168 0.197 0.258 0.198 0.226 0.599 0.159 0.463 0.651 0.625 0.07 0.056 0.469 0.878 0.898 0.556 0.466 0.707 1.053 0.29
1981 1.156 0.115 0.279 0.204 0.267 0.7 0.131 0.546 0.659 0.602 0.053 0.16 0.527 0.947 0.826 0.517 0.536 0.885 0.999 0.204
1982 1.115 0.076 0.274 0.2 0.323 0.785 0.134 0.666 0.665 0.583 0.062 0.28 0.55 1.056 0.753 0.468 0.596 1.027 0.963 0.117
1983 1.019 0.031 0.279 0.198 0.375 0.879 0.195 0.79 0.664 0.56 0.116 0.442 0.569 1.109 0.704 0.407 0.668 1.111 0.846 0.103
1984 0.959 0.036 0.269 0.204 0.455 0.953 0.309 0.888 0.656 0.542 0.151 0.627 0.689 1.125 0.616 0.398 0.782 1.121 0.704 0.11
1985 0.913 0.044 0.276 0.202 0.552 0.977 0.43 0.924 0.649 0.527 0.277 0.791 0.792 1.097 0.522 0.372 0.858 1.044 0.592 0.111
1986 0.882 0.036 0.273 0.2 0.65 0.99 0.599 0.917 0.645 0.509 0.308 0.796 0.845 1.036 0.454 0.33 0.909 0.975 0.48 0.136
1987 0.827 0.04 0.292 0.198 0.76 0.981 0.761 0.903 0.641 0.486 0.313 0.749 0.895 0.975 0.366 0.314 0.955 0.933 0.374 0.175
1988 0.758 0.048 0.281 0.204 0.87 0.903 0.645 0.492 0.64 0.461 0.35 0.783 0.927 0.863 0.287 0.277 0.936 0.771 0.279 0.184
1989 0.696 0.034 0.243 0.193 0.939 0.957 0.886 0.583 0.648 0.423 0.578 0.718 0.908 0.876 0.235 0.299 0.877 0.783 0.277 0.189
1990 0.65 0.033 0.218 0.22 0.978 0.872 0.819 0.375 0.635 0.422 0.748 0.555 0.954 0.813 0.194 0.326 0.856 0.683 0.294 0.205
1991 0.612 0.023 0.195 0.263 1.007 0.778 0.737 0.199 0.639 0.382 0.707 0.343 0.953 0.685 0.176 0.351 0.862 0.513 0.289 0.202
1992 0.644 0.079 0.271 0.195 0.883 0.906 0.646 0.191 0.647 0.36 0.78 0.315 1.04 0.693 0.145 0.39 0.908 0.526 0.555 0.014
1993 0.543 0.039 0.246 0.268 1.056 0.598 0.554 0.106 0.292 0.205 0.668 0.177 0.81 0.383 0.129 0.439 0.652 0.315 0.498 0.023
1994 0.474 0.038 0.33 0.247 1.073 0.497 0.437 0.061 0.286 0.204 0.547 0.133 0.694 0.3 0.128 0.481 0.668 0.301 0.417 0.014
1995 0.443 0.023 0.381 0.353 1.081 0.42 0.36 0.136 0.266 0.195 0.43 0.112 0.675 0.295 0.129 0.531 0.569 0.229 0.366 0.009
1996 0.341 0.063 0.313 0.398 1.103 0.332 0.314 0.205 0.266 0.198 0.352 0.154 0.673 0.263 0.2 0.561 0.449 0.211 0.294 0.005
1997 0.274 0.155 0.22 0.391 1.126 0.299 0.276 0.209 0.269 0.22 0.274 0.186 0.661 0.249 0.254 0.517 0.374 0.216 0.254 0.005
1998 0.213 0.195 0.176 0.31 1.138 0.257 0.269 0.204 0.152 0.223 0.23 0.207 0.639 0.236 0.257 0.418 0.295 0.232 0.227 0.02
1999 0.161 0.149 0.151 0.256 1.142 0.204 0.212 0.211 0.057 0.156 0.142 0.245 0.613 0.231 0.261 0.353 0.292 0.198 0.227 0.042
2000 0.118 0.068 0.104 0.176 1.127 0.15 0.193 0.147 0.076 0.045 0.051 0.21 0.573 0.217 0.227 0.283 0.271 0.193 0.213 0.067
2001 0.194 0.007 0.107 0.117 1.068 0.122 0.228 0.071 0.169 0.047 0.047 0.135 0.543 0.202 0.241 0.22 0.274 0.195 0.204 0.02
2002 0.287 0.041 0.15 0.08 0.998 0.111 0.325 0.051 0.279 0.086 0.077 0.068 0.522 0.191 0.274 0.204 0.291 0.207 0.305 0.043
2003 0.196 0.101 0.14 0.098 0.944 0.106 0.413 0.062 0.343 0.135 0.071 0.007 0.511 0.172 0.279 0.202 0.356 0.196 0.364 0.054
2004 0.237 0.126 0.198 0.12 0.883 0.132 0.497 0.059 0.427 0.124 0.025 0.014 0.492 0.17 0.269 0.202 0.372 0.148 0.422 0.07
2005 0.259 0.16 0.261 0.108 0.834 0.141 0.652 0.076 0.478 0.094 0.03 0.017 0.474 0.173 0.289 0.205 0.314 0.09 0.503 0.053
2006 0.274 0.2 0.248 0.082 0.791 0.157 0.781 0.107 0.621 0.1 0.028 0.049 0.446 0.18 0.332 0.173 0.313 0.149 0.602 0.065
2007 0.274 0.205 0.208 0.082 0.738 0.143 0.721 0.112 0.709 0.176 0.032 0.094 0.409 0.177 0.364 0.202 0.323 0.198 0.684 0.083
2008 0.277 0.191 0.17 0.06 0.74 0.15 0.67 0.128 0.65 0.174 0.041 0.11 0.395 0.169 0.369 0.234 0.363 0.211 0.6 0.147
2009 0.274 0.198 0.138 0.05 0.654 0.174 0.619 0.149 0.549 0.138 0.026 0.079 0.376 0.139 0.335 0.247 0.407 0.205 0.491 0.123
2010 0.274 0.196 0.085 0.037 0.556 0.195 0.53 0.173 0.47 0.185 0.046 0.094 0.39 0.126 0.31 0.254 0.373 0.238 0.458 0.127
2011 0.294 0.123 0.056 0.044 0.526 0.152 0.475 0.204 0.457 0.184 0.03 0.08 0.376 0.128 0.282 0.202 0.304 0.286 0.399 0.15
2012 0.223 0.157 0.08 0.097 0.546 0.192 0.373 0.202 0.407 0.148 0.046 0.105 0.294 0.142 0.276 0.202 0.258 0.272 0.366 0.164
2013 0.152 0.209 0.104 0.093 0.468 0.213 0.281 0.218 0.453 0.216 0.061 0.174 0.284 0.191 0.195 0.205 0.231 0.249 0.395 0.19
2014 0.107 0.277 0.119 0.076 0.405 0.231 0.205 0.225 0.392 0.218 0.079 0.277 0.19 0.198 0.109 0.22 0.195 0.249 0.284 0.198
2015 0.061 0.346 0.1 0.058 0.39 0.239 0.14 0.262 0.345 0.234 0.031 0.234 0.126 0.216 0.094 0.212 0.185 0.297 0.284 0.195
2016 0.072 0.422 0.061 0.054 0.341 0.247 0.112 0.286 0.253 0.24 0.071 0.226 0.072 0.171 0.059 0.138 0.213 0.295 0.279 0.198
2017 0.098 0.485 0.036 0.036 0.307 0.243 0.105 0.343 0.171 0.236 0.049 0.198 0.11 0.136 0.043 0.079 0.212 0.267 0.258 0.202
2018 0.135 0.514 0.067 0.011 0.282 0.261 0.176 0.371 0.121 0.153 0.064 0.134 0.084 0.068 0.051 0.029 0.202 0.254 0.292 0.211
2019 0.16 0.557 0.084 0.009 0.233 0.256 0.218 0.357 0.097 0.095 0.064 0.068 0.087 0.038 0.095 0.031 0.215 0.204 0.274 0.202
2020 0.193 0.636 0.098 0.022 0.227 0.249 0.231 0.342 0.164 0.078 0.078 0.052 0.14 0.059 0.197 0.052 0.21 0.147 0.279 0.198
2021 0.23 0.706 0.099 0.039 0.177 0.22 0.253 0.366 0.205 0.135 0.118 0.056 0.161 0.091 0.193 0.103 0.255 0.142 0.287 0.202
2022 0.261 0.778 0.125 0.047 0.163 0.198 0.281 0.339 0.195 0.205 0.119 0.093 0.185 0.144 0.24 0.146 0.286 0.164 0.271 0.198
2023 0.334 0.845 0.144 0.076 0.144 0.204 0.279 0.305 0.19 0.218 0.135 0.133 0.227 0.153 0.274 0.186 0.279 0.182 0.309 0.214
2024 0.417 0.885 0.169 0.114 0.114 0.206 0.261 0.274 0.152 0.21 0.115 0.178 0.262 0.132 0.263 0.236 0.282 0.202 0.332 0.223
2025 0.496 0.91 0.163 0.166 0.057 0.21 0.238 0.24 0.1 0.215 0.113 0.175 0.293 0.112 0.195 0.222 0.281 0.198 0.332 0.326
2026 0.334 0.444 0.21 0.171 0.033 0.267 0.233 0.223 0.121 0.215 0.075 0.198 0.344 0.146 0.21 0.195 0.279 0.213 0.289 0.259
2027 0.0695 0.23600000000000002 0.212 0.153 0.043 0.326 0.273 0.198 0.071 0.25 0.06 0.235 0.341 0.187 0.099 0.291 0.312 0.213 0.433 0.526
2028 0.045 0.34099999999999997 0.263 0.173 0.053 0.391 0.304 0.202 0.064 0.274 0.038 0.258 0.315 0.241 0.14 0.367 0.323 0.252 0.531 0.629
2029 0.115 0.3815 0.274 0.187 0.03 0.447 0.345 0.191 0.077 0.363 0.051 0.297 0.281 0.249 0.242 0.465 0.284 0.267 0.627 0.746
2030 0.15699999999999997 0.527 0.302 0.216 0.043 0.535 0.353 0.173 0.166 0.489 0.062 0.315 0.281 0.252 0.371 0.597 0.277 0.319 0.721 0.83
2031 0.272 0.45599999999999996 0.328 0.303 0.044 0.593 0.358 0.231 0.284 0.607 0.08 0.337 0.304 0.38 0.18 0.4475 0.474 0.727 0.941 0.982
2032 0.478 0.707 0.33 0.274 0.066 0.674 0.233 0.193 0.607 0.787 0.11 0.344 0.378 0.423 0.317 0.36 0.921 0.829 0.975 1.031
2033 0.649 0.804 0.286 0.277 0.065 0.745 0.24 0.182 0.716 0.856 0.105 0.357 0.492 0.538 0.346 0.43 1.015 0.829 1.014 1.051
2034 0.748 0.868 0.268 0.252 0.07 0.82 0.246 0.16 0.806 0.899 0.149 0.375 0.598 0.647 0.487 0.553 1.065 0.906 1.083 1.067
2035 0.857 0.919 0.302 0.209 0.057 0.885 0.261 0.142 0.867 0.951 0.172 0.369 0.717 0.734 0.65 0.684 1.089 0.998 1.135 1.042
2036 0.978 0.959 0.341 0.184 0.071 0.951 0.279 0.126 0.975 0.996 0.21 0.391 0.834 0.805 0.773 0.801 1.08 1.042 1.143 0.986
2037 1.086 0.99 0.381 0.177 0.089 1.008 0.306 0.127 1.076 1.042 0.23 0.393 0.893 0.892 0.882 0.861 1.107 1.073 1.124 0.953
2038 1.132 1.012 0.408 0.162 0.076 1.067 0.308 0.151 1.119 1.03 0.233 0.366 1.016 0.969 1.001 0.919 1.144 1.071 1.117 0.975
2039 1.142 1.019 0.397 0.195 0.071 1.097 0.325 0.175 1.113 1.041 0.231 0.342 1.086 1.057 1.111 0.94 1.115 1.052 1.113 1.005
2040 1.129 0.987 0.341 0.222 0.038 1.148 0.328 0.205 1.086 1.026 0.24 0.326 1.074 1.037 1.077 0.988 1.11 1.1 1.114 1.011
2041 1.087 0.993 0.364 0.227 0.036 1.18 0.317 0.259 1.059 1.041 0.274 0.324 0.97 1.036 1.035 1.008 1.124 1.118 1.085 1.086
2042 1.034 0.997 0.368 0.243 0.031 1.164 0.266 0.263 1.05 1.058 0.286 0.337 0.867 1.045 0.969 1.034 1.09 1.127 1.093 1.112
2043 0.992 0.953 0.382 0.258 0.035 1.147 0.248 0.306 1.021 1.083 0.3 0.348 0.758 0.915 0.888 1.007 1.026 1.097 1.093 1.097
2044 0.937 0.863 0.391 0.303 0.039 1.114 0.25 0.348 0.95 1.041 0.307 0.36 0.844 0.832 0.837 0.944 0.956 1.042 0.969 1.068
2045 0.919 0.831 0.389 0.323 0.072 1.166 0.258 0.36 0.859 0.993 0.351 0.366 0.918 0.789 0.789 0.895 0.913 0.96 0.947 1.038
