time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
1654 0.183 1.071 0.286 1.129 0.141 0.975 0.03 0.08 0.19 1.106 0.474 0.565 0.318 1.15 0.357 1.128 0.299 1.154 0.616 0.183
1655 0.324 1.092 0.425 1.11 0.231 1.061 0.06 0.206 0.304 1.138 0.488 0.611 0.443 1.131 0.483 1.126 0.421 1.156 0.586 0.226
1656 0.449 1.111 0.549 1.099 0.354 1.078 0.068 0.319 0.431 1.143 0.537 0.637 0.55 1.138 0.617 1.102 0.55 1.145 0.55 0.272
1657 0.575 1.131 0.649 1.102 0.469 1.078 0.093 0.429 0.548 1.146 0.558 0.658 0.687 1.145 0.746 1.083 0.657 1.155 0.513 0.293
1658 0.717 1.132 0.767 1.084 0.586 1.092 0.084 0.528 0.661 1.138 0.574 0.71 0.82 1.142 0.89 1.108 0.78 1.152 0.457 0.303
1659 0.858 1.129 0.876 1.08 0.705 1.095 0.1 0.628 0.781 1.13 0.593 0.74 0.952 1.126 1.01 1.121 0.901 1.146 0.438 0.298
1660 0.989 1.089 0.977 1.03 0.793 1.092 0.149 0.736 0.895 1.103 0.624 0.77 1.03 1.07 1.079 1.017 1.021 1.13 0.403 0.264
1661 1.028 1.009 0.996 0.929 0.896 1.114 0.169 0.841 0.981 1.005 0.665 0.797 1.072 1.009 1.023 0.907 1.075 1.092 0.391 0.223
1662 1.061 0.892 0.962 0.829 1.027 1.06 0.163 0.94 1.02 0.888 0.723 0.8 1.097 0.887 0.999 0.789 1.041 1.041 0.391 0.188
1663 1.076 0.754 0.901 0.753 1.026 0.893 0.123 0.999 0.992 0.774 0.751 0.787 1.102 0.749 0.947 0.674 1.095 0.91 0.417 0.144
1664 1.032 0.598 0.858 0.653 1.042 0.754 0.182 1.053 0.945 0.654 0.778 0.756 1.046 0.604 0.847 0.508 1.126 0.805 0.384 0.101
1665 0.908 0.459 0.825 0.55 1.0 0.626 0.133 1.123 0.865 0.589 0.786 0.708 1.029 0.48 0.717 0.418 1.051 0.653 0.361 0.085
1666 0.754 0.357 0.72 0.456 0.898 0.521 0.093 1.154 0.778 0.564 0.773 0.667 1.001 0.37 0.577 0.325 0.97 0.539 0.324 0.112
1667 0.632 0.267 0.6 0.359 0.807 0.409 0.062 1.142 0.685 0.449 0.744 0.641 0.94 0.264 0.52 0.226 0.893 0.423 0.308 0.164
1668 0.566 0.192 0.523 0.265 0.839 0.284 0.097 1.145 0.593 0.307 0.732 0.606 0.914 0.171 0.566 0.168 0.854 0.289 0.289 0.206
1669 0.476 0.159 0.519 0.217 0.856 0.179 0.143 1.149 0.709 0.166 0.738 0.564 0.903 0.102 0.496 0.137 0.901 0.164 0.246 0.228
1670 0.447 0.08 0.481 0.15 0.862 0.116 0.203 1.139 0.796 0.06 0.746 0.524 0.922 0.09 0.524 0.069 0.868 0.093 0.191 0.242
1671 0.52 0.058 0.577 0.076 0.824 0.06 0.27 1.141 0.668 0.045 0.754 0.489 0.912 0.075 0.655 0.061 0.835 0.046 0.135 0.195
1672 0.542 0.096 0.6 0.074 0.697 0.088 0.314 1.149 0.695 0.069 0.743 0.444 0.766 0.071 0.676 0.078 0.734 0.067 0.117 0.143
1673 0.404 0.125 0.561 0.114 0.668 0.121 0.39 1.12 0.667 0.11 0.735 0.411 0.697 0.131 0.609 0.096 0.669 0.079 0.122 0.096
1674 0.281 0.106 0.498 0.173 0.59 0.138 0.444 1.157 0.506 0.142 0.704 0.389 0.583 0.162 0.488 0.125 0.566 0.113 0.163 0.053
1675 0.195 0.069 0.478 0.198 0.53 0.167 0.52 1.139 0.411 0.164 0.668 0.384 0.501 0.171 0.394 0.161 0.486 0.113 0.194 0.024
1676 0.194 0.106 0.37 0.155 0.51 0.199 0.592 1.159 0.321 0.13 0.613 0.369 0.463 0.22 0.323 0.109 0.413 0.083 0.254 0.035
1677 0.219 0.131 0.29 0.089 0.417 0.176 0.603 1.155 0.246 0.088 0.577 0.363 0.379 0.157 0.311 0.047 0.36 0.065 0.249 0.048
1678 0.172 0.104 0.201 0.099 0.363 0.096 0.605 1.141 0.146 0.07 0.519 0.333 0.266 0.159 0.264 0.079 0.366 0.061 0.193 0.046
1679 0.068 0.169 0.099 0.174 0.441 0.124 0.628 1.137 0.079 0.13 0.473 0.323 0.108 0.183 0.156 0.12 0.457 0.076 0.096 0.062
1680 0.076 0.262 0.085 0.308 0.347 0.216 0.596 1.154 0.028 0.208 0.431 0.32 0.079 0.334 0.118 0.231 0.523 0.175 0.067 0.209
1681 0.076 0.373 0.086 0.434 0.182 0.284 0.597 1.153 0.027 0.295 0.391 0.362 0.116 0.449 0.097 0.367 0.584 0.172 0.065 0.346
