time X0 Y0 X1 Y1 X2 Y2 X3 Y3 X4 Y4 X5 Y5 X6 Y6 X7 Y7 X8 Y8 X9 Y9
837 0.384 0.117 0.344 0.151 0.48 0.886 0.66 0.039 0.686 0.052 0.323 0.17 0.698 0.051 0.068 0.645 1.023 1.008 0.849 0.768
838 0.273 0.185 0.195 0.219 0.583 0.853 0.539 0.038 0.604 0.037 0.21 0.258 0.644 0.054 0.055 0.68 1.088 0.964 0.841 0.741
839 0.143 0.254 0.102 0.311 0.707 0.866 0.346 0.134 0.504 0.054 0.086 0.348 0.64 0.043 0.046 0.709 1.093 0.88 0.856 0.717
840 0.107 0.406 0.074 0.5 0.797 0.873 0.205 0.213 0.383 0.076 0.078 0.529 0.642 0.074 0.047 0.721 1.091 0.797 0.867 0.708
841 0.082 0.57 0.079 0.657 0.87 0.903 0.103 0.305 0.276 0.082 0.057 0.708 0.599 0.113 0.055 0.756 1.084 0.697 0.877 0.68
842 0.058 0.758 0.109 0.764 0.938 0.959 0.087 0.478 0.195 0.048 0.118 0.846 0.511 0.156 0.073 0.857 1.077 0.595 0.875 0.648
843 0.066 0.816 0.144 0.964 1.018 1.067 0.111 0.68 0.116 0.014 0.163 1.003 0.378 0.207 0.073 1.034 1.091 0.505 0.883 0.603
844 0.089 0.848 0.184 1.098 1.114 1.116 0.115 0.854 0.05 0.022 0.161 1.136 0.25 0.146 0.109 1.147 1.119 0.412 0.891 0.578
845 0.113 0.893 0.326 1.105 1.149 1.038 0.169 1.026 0.034 0.065 0.261 1.171 0.143 0.06 0.197 1.163 1.12 0.343 0.93 0.542
846 0.129 0.951 0.483 1.088 1.096 0.986 0.15150000000000002 1.0025 0.04 0.114 0.574 1.089 0.055 0.058 0.319 1.145 1.058 0.296 0.972 0.481
847 0.134 0.979 0.6539999999999999 1.0065 1.04 0.933 0.13775 1.01175 0.068 0.177 0.79 0.977 0.034 0.129 0.64 1.071 0.975 0.248 1.004 0.44
848 0.124 1.021 0.8314999999999999 0.79325 1.033 0.741 0.114875 1.029375 0.093 0.224 1.006 0.865 0.045 0.161 0.825 0.925 0.925 0.146 1.013 0.376
849 0.092 1.047 0.93075 0.543625 1.047 0.497 0.09443750000000001 1.0326875 0.085 0.31 1.009 0.58 0.039 0.21 0.903 0.627 0.862 0.077 1.011 0.327
850 0.074 1.036 0.995 0.28 1.03 0.294 0.07671875 1.04884375 0.05 0.382 0.981 0.329 0.063 0.353 0.88 0.835 0.76 0.061 1.011 0.211
851 0.059 1.065 0.855 0.112 1.039 0.113 0.071359375 1.073921875 0.079 0.509 0.895 0.17 0.057 0.489 0.5470720133679332 0.9429766443131027 0.643 0.076 0.802 0.096
852 0.066 1.099 0.628 0.106 0.891 0.064 0.0621796875 1.0969609375 0.12 0.654 0.667 0.146 0.059 0.571 0.3000360066839666 1.0314883221565514 0.539 0.091 0.573 0.118
853 0.053 1.12 0.414 0.214 0.703 0.099 0.07608984375 1.12548046875 0.208 0.804 0.476 0.194 0.04 0.603 0.19501800334198333 1.0927441610782758 0.423 0.072 0.376 0.217
854 0.09 1.154 0.284 0.292 0.938 0.168 0.097044921875 1.146240234375 0.343 0.866 0.517 0.138 0.034 0.65 0.15650900167099166 1.1298720805391378 0.321 0.061 0.221 0.346
855 0.118 1.167 0.163 0.366 0.909 0.211 0.1155224609375 1.1546201171875001 0.075 0.694 0.344 0.179 0.102 0.52 0.373 1.003 0.197 0.086 0.132 0.425
856 0.134 1.163 0.113 0.501 0.875 0.262 0.18076123046875 1.1613100585937501 0.115 0.743 0.229 0.217 0.135 0.72 0.287 1.123 0.116 0.089 0.119 0.566
857 0.129 0.929 0.12 0.561 0.854 0.252 0.134 0.929 0.071 0.828 0.162 0.307 0.114 0.745 0.246 1.168 0.055 0.177 0.113 0.671
858 0.139 1.073 0.107 0.724 0.876 0.215 0.188 1.155 0.063 0.929 0.09 0.443 0.078 0.882 0.208 1.178 0.05 0.256 0.09 0.816
859 0.131 1.165 0.119 0.902 0.923 0.188 0.197 1.152 0.055 1.041 0.12 0.651 0.065 1.004 0.21 1.176 0.058 0.355 0.14 1.014
860 0.195 1.157 0.119 1.05 0.951 0.195 0.204 1.153 0.084 1.118 0.134 0.842 0.081 1.097 0.277 1.161 0.087 0.477 0.202 1.131
861 0.247 1.154 0.195 1.011 0.99 0.125 0.302 1.142 0.137 1.162 0.119 0.62 0.195 1.116 0.377 1.153 0.109 0.61 0.263 1.14
862 0.294 1.16 0.311 1.101 0.932 0.237 0.376 1.124 0.166 1.184 0.131 0.743 0.268 1.146 0.434 1.139 0.136 0.733 0.343 1.146
863 0.471 1.146 0.463 1.101 0.917 0.252 0.51 1.131 0.208 1.176 0.163 0.856 0.318 1.135 0.564 1.138 0.1725 0.851 0.492 1.161
864 0.627 1.133 0.618 1.079 0.879 0.275 0.698 1.139 0.351 1.157 0.297 1.169 0.57 1.146 0.72 1.109 0.209 0.969 0.666 1.135
865 0.731 1.133 0.757 1.036 0.864 0.294 0.824 1.098 0.372 1.161 0.373 1.174 0.71 1.097 0.848 1.078 0.29 1.044 0.803 1.12
866 0.83 1.125 0.888 0.966 0.837 0.324 0.891 0.994 0.428 1.154 0.402 1.182 0.837 1.043 0.898 0.953 0.395 1.09 0.848 1.03
867 0.868 1.058 0.914 0.841 0.812 0.342 0.943 0.846 0.488 1.172 0.46 1.172 0.867 0.981 0.9095 0.7775 0.508 1.097 0.875 0.828
868 0.867 0.97 0.88 0.558 0.792 0.362 0.921 0.602 0.539 1.181 0.491 1.167 0.872 0.848 0.881 0.546 0.617 1.091 0.814 0.647
869 0.859 0.886 0.767 0.577 0.783 0.389 0.818 0.665 0.593 1.161 0.533 1.176 0.812 0.822 0.856 0.543 0.721 1.073 0.847 0.734
870 0.809 1.049 0.709 0.639 0.76 0.404 0.734 0.812 0.66 1.144 0.607 1.148 0.747 1.006 0.781 0.608 0.601 0.967 0.707 0.909
871 0.88 1.063 0.658 0.681 0.749 0.421 0.693 1.002 0.743 1.144 0.691 1.124 0.846 1.075 0.76 0.667 0.448 1.016 0.713 1.086
872 0.953 1.037 0.605 0.771 0.699 0.434 0.849 1.088 0.837 1.137 0.757 1.137 0.96 1.066 0.809 0.775 0.287 0.955 0.802 1.13
873 0.982 0.94 0.506 0.844 0.683 0.419 0.926 1.064 0.986 1.098 0.817 1.147 1.036 1.012 0.854 0.865 0.15 0.927 0.891 1.148
874 1.04 0.851 0.565 0.936 0.67 0.404 0.998 0.914 1.081 0.995 0.846 1.116 1.095 0.884 0.927 0.899 0.095 0.885 0.94 1.18
875 1.101 0.71 0.617 0.96 0.685 0.374 1.046 0.8 1.125 0.851 0.868 1.09 1.069 0.771 1.019 0.846 0.206 0.693 0.988 1.163
876 1.121 0.558 0.785 0.937 0.699 0.361 1.065 0.706 1.108 0.705 0.896 1.069 1.077 0.658 1.017 0.728 0.382 0.517 1.043 1.178
877 0.995 0.464 0.954 1.028 0.694 0.331 1.052 0.555 1.053 0.578 0.935 1.09 1.061 0.543 0.984 0.576 0.618 0.451 1.103 1.176
878 0.925 0.433 0.961 1.024 0.831 0.36 1.003 0.481 1.039 0.908 0.975 1.124 1.035 0.419 0.888 0.481 0.807 0.405 1.154 1.144
879 0.782 0.26 1.078 0.928 0.781 0.196 0.83 0.319 1.0514999999999999 1.0385 1.019 1.157 0.977 0.31 0.806 0.4 0.665 0.301 1.172 1.071
880 0.804 0.144 1.093 0.828 0.793 0.106 0.81 0.206 1.08375 1.10725 1.064 1.169 0.925 0.2 0.749 0.408 0.635 0.29 1.172 1.002
881 0.766 0.066 1.027 0.625 0.701 0.053 0.827 0.073 1.122375 1.128625 1.116 1.176 0.835 0.096 0.685 0.381 0.603 0.279 1.182 0.916
882 0.646 0.063 0.917 0.445 0.541 0.067 0.678 0.061 1.1456875 1.1383125 1.161 1.15 0.718 0.064 0.637 0.358 0.572 0.282 1.171 0.862
883 0.506 0.071 0.802 0.316 0.416 0.061 0.553 0.077 1.1593437500000001 1.12265625 1.169 1.148 0.603 0.053 0.591 0.336 0.549 0.292 1.173 0.813
884 0.372 0.093 0.655 0.24 0.288 0.095 0.392 0.132 1.166671875 1.099328125 1.173 1.107 0.489 0.052 0.542 0.337 0.52 0.292 1.161 0.769
885 0.219 0.157 0.551 0.258 0.168 0.174 0.242 0.181 1.1693359375 1.0721640625 1.174 1.076 0.373 0.052 0.498 0.332 0.473 0.278 1.162 0.687
886 0.134 0.216 0.448 0.259 0.098 0.28 0.127 0.278 1.17316796875 1.0480820312499999 1.172 1.045 0.271 0.091 0.435 0.33 0.412 0.269 1.161 0.65
887 0.096 0.348 0.399 0.288 0.074 0.438 0.102 0.414 1.171083984375 1.034541015625 1.177 1.024 0.185 0.132 0.407 0.334 0.352 0.271 1.162 0.592
888 0.075 0.489 0.344 0.335 0.094 0.572 0.139 0.502 1.1610419921875001 1.0332705078125 1.169 1.021 0.112 0.226 0.342 0.35 0.3 0.339 1.145 0.54
889 0.117 0.632 0.268 0.329 0.124 0.716 0.143 0.681 1.14902099609375 1.05313525390625 1.151 1.032 0.118 0.339 0.174 0.638 0.217 0.449 1.16 0.455
890 0.128 0.702 0.276 0.279 0.093 0.849 0.135 0.845 1.140510498046875 1.081067626953125 1.137 1.073 0.213 0.352 0.125 0.789 0.195 0.451 1.172 0.37
891 0.139 0.824 0.237 0.312 0.076 1.007 0.099 1.005 1.1547552490234376 1.1090338134765625 1.132 1.109 0.189 0.446 0.101 0.916 0.286 0.6 1.185 0.305
892 0.142 0.97 0.237 0.346 0.086 1.14 0.147 1.138 1.144877624511719 1.1380169067382813 1.169 1.137 0.186 0.53 0.145 1.038 0.276 0.746 1.174 0.23
893 0.074 1.046 0.234 0.35 0.094 1.083 0.153 1.112 1.1344388122558595 1.1375084533691406 1.135 1.167 0.177 0.66 0.128 1.081 0.243 0.885 1.169 0.172
894 0.06 0.892 0.234 0.363 0.06 0.916 0.149 1.055 1.1282194061279298 1.1232542266845704 1.124 1.137 0.192 0.763 0.097 0.992 0.121 0.929 1.19 0.089
895 0.069 0.723 0.247 0.378 0.064 0.743 0.158 1.055 1.113109703063965 1.1096271133422853 1.122 1.109 0.271 0.82 0.184 0.889 0.097 0.75 1.161 0.063
896 0.043 0.552 0.246 0.423 0.035 0.558 0.087 1.069 1.0870548515319824 1.0953135566711425 1.098 1.096 0.335 0.764 0.15 0.778 0.088 0.579 1.13 0.029
897 0.043 0.359 0.239 0.436 0.036 0.381 0.095 1.009 1.0505274257659911 1.0871567783355713 1.061 1.081 0.452 0.555 0.122 0.657 0.083 0.399 1.09 0.007
898 0.125 0.164 0.228 0.456 0.082 0.207 0.105 0.937 1.0112637128829955 1.0715783891677857 1.014 1.079 0.399 0.378 0.107 0.51 0.179 0.264 1.027 0.018
899 0.263 0.146 0.205 0.339 0.117 0.034 0.101 0.789 0.9811318564414977 1.0687891945838928 0.972 1.056 0.336 0.228 0.237 0.457 0.352 0.174 0.998 0.031
900 0.466 0.11 0.321 0.232 0.292 0.044 0.121 0.649 0.9395659282207489 1.0438945972919464 0.951 1.066 0.471 0.17 0.204 0.433 0.584 0.109 0.963 0.049
901 0.67 0.104 0.498 0.193 0.481 0.07 0.157 0.53 0.9162829641103745 1.0124472986459732 0.898 1.019 0.622 0.175 0.195 0.419 0.798 0.099 0.956 0.026
902 0.82 0.088 0.685 0.175 0.712 0.071 0.15 0.391 0.9191414820551873 0.9827236493229865 0.893 0.981 0.787 0.17 0.263 0.391 0.928 0.067 0.948 0.034
903 0.927 0.05 0.848 0.142 0.809 0.104 0.132 0.35 0.9295707410275936 0.9678618246614932 0.922 0.953 0.96 0.098 0.323 0.275 0.955 0.058 0.971 0.043
904 1.02 0.066 0.992 0.06 0.93 0.081 0.163 0.324 0.7837853705137968 1.0179309123307467 0.94 0.953 1.031 0.086 0.426 0.255 1.03 0.071 1.059 0.024
905 1.12 0.065 1.093 0.096 0.993 0.081 0.21 0.301 0.638 1.068 0.96 0.972 1.124 0.084 0.539 0.183 1.14 0.082 1.166 0.059
906 1.075 0.123 1.112 0.239 1.038 0.112 0.237 0.264 0.716 1.059 0.98 0.991 1.136 0.294 0.625 0.126 1.156 0.25 1.127 0.144
907 1.13 0.164 1.054 0.433 1.064 0.324 0.244 0.239 0.792 1.032 0.993 1.019 1.118 0.441 0.651 0.054 1.14 0.357 1.121 0.256
908 1.124 0.277 1.006 0.719 1.019 0.578 0.229 0.207 0.841 0.994 1.017 1.045 1.127 0.623 0.754 0.048 1.113 0.493 1.088 0.385
909 1.125 0.37 1.022 0.925 1.047 0.799 0.202 0.192 0.883 0.957 1.057 1.059 1.116 0.78 0.882 0.062 1.101 0.67 1.051 0.507
910 1.122 0.468 1.079 1.017 1.08 0.938 0.181 0.187 0.922 0.944 1.088 1.027 1.119 0.967 0.971 0.039 1.123 0.803 1.056 0.656
911 1.126 0.566 1.095 1.025 1.103 1.002 0.156 0.214 1.001 0.964 1.083 1.109 1.137 0.996 1.039 0.057 1.123 0.956 1.04 0.801
912 1.114 0.65 1.046 0.97 1.05 0.937 0.15 0.239 0.885 0.901 0.947 1.119 1.084 0.994 1.118 0.048 1.052 0.907 1.044 0.889
913 1.124 0.756 1.046 0.979 0.982 0.949 0.184 0.237 0.933 0.944 0.949 1.025 1.095 0.97 1.168 0.096 0.969 0.897 0.951 0.876
914 1.072 0.837 1.011 0.964 0.909 0.908 0.216 0.26 0.891 0.895 0.946 0.927 1.069 0.966 1.144 0.143 0.938 0.897 0.872 0.837
915 1.0470000000000002 0.8959999999999999 1.001 0.914 0.93 0.878 0.25 0.247 0.927 0.85 1.006 0.873 1.048 0.957 1.143 0.213 0.933 0.843 0.88 0.839
916 0.985 0.764 0.951 0.897 0.969 0.858 0.2655 0.26 0.948 0.824 1.046 0.869 1.022 0.955 1.051 0.288 0.972 0.788 0.927 0.854
917 0.939 0.727 0.904 0.861 1.068 0.788 0.281 0.273 1.003 0.792 1.064 0.854 1.014 0.957 1.038 0.369 0.984 0.753 0.956 0.805
918 0.99 0.575 0.975 0.94 1.094 0.722 0.271 0.297 1.07 0.71 1.038 0.948 0.985 0.938 1.105 0.456 1.045 0.709 0.953 0.752
919 1.102 0.53 0.961 0.908 1.083 0.633 0.284 0.301 1.085 0.544 0.961 0.951 0.948 0.796 1.138 0.532 1.082 0.573 0.975 0.66
920 1.093 0.461 0.922 0.839 1.098 0.543 0.268 0.361 1.075 0.514 0.864 0.884 0.959 0.746 1.113 0.532 1.034 0.522 0.999 0.548
921 1.003 0.431 0.927 0.813 1.069 0.47 0.268 0.385 0.996 0.452 0.849 0.801 0.966 0.701 1.063 0.445 0.977 0.47 0.951 0.587
922 0.916 0.334 0.891 0.803 1.106 0.483 0.263 0.391 0.999 0.46 0.825 0.678 0.958 0.652 1.009 0.37 0.914 0.398 0.932 0.46
923 0.88 0.269 0.841 0.82 1.152 0.632 0.279 0.434 0.967 0.404 0.888 0.506 1.02 0.604 0.916 0.312 0.843 0.355 0.895 0.431
924 0.855 0.228 0.825 0.835 1.088 0.641 0.281 0.44 0.998 0.33 0.907 0.38 1.014 0.521 0.818 0.3 0.747 0.305 0.812 0.323
925 0.971 0.239 0.841 0.88 1.012 0.449 0.323 0.449 0.934 0.334 0.887 0.41 0.981 0.426 0.722 0.249 0.714 0.295 0.901 0.344
926 0.994 0.174 0.841 0.916 0.988 0.475 0.368 0.436 1.012 0.254 0.904 0.362 0.962 0.324 0.81 0.21 0.605 0.264 0.951 0.322
927 0.977 0.138 0.828 0.944 1.056 0.358 0.401 0.408 1.009 0.198 0.864 0.279 1.007 0.244 0.949 0.167 0.491 0.256 0.96 0.178
928 0.989 0.218 0.825 0.959 0.895 0.314 0.422 0.38 1.013 0.225 0.83 0.202 0.926 0.263 0.903 0.2 0.389 0.234 0.908 0.224
929 0.787 0.189 0.841 0.989 0.718 0.288 0.451 0.367 0.894 0.213 0.742 0.172 0.849 0.297 0.789 0.177 0.313 0.209 0.759 0.204
930 0.648 0.167 0.854 1.002 0.46 0.188 0.486 0.363 0.728 0.172 0.594 0.155 0.648 0.238 0.642 0.145 0.237 0.187 0.599 0.172
931 0.535 0.168 0.871 1.011 0.273 0.213 0.491 0.38 0.544 0.158 0.397 0.149 0.455 0.2 0.528 0.146 0.164 0.22 0.414 0.219
932 0.407 0.206 0.885 1.028 0.168 0.262 0.507 0.385 0.402 0.172 0.189 0.192 0.213 0.23 0.339 0.189 0.134 0.303 0.187 0.194
933 0.294 0.29 0.88 1.028 0.124 0.37 0.518 0.404 0.289 0.258 0.174 0.297 0.174 0.357 0.223 0.239 0.147 0.397 0.118 0.318
934 0.243 0.405 0.893 1.045 0.124 0.526 0.52 0.406 0.225 0.405 0.164 0.362 0.201 0.412 0.195 0.142 0.158 0.515 0.121 0.427
935 0.262 0.562 0.917 1.054 0.123 0.656 0.511 0.44 0.22 0.598 0.143 0.496 0.171 0.579 0.126 0.086 0.184 0.631 0.125 0.589
936 0.294 0.707 0.896 1.058 0.142 0.763 0.51 0.461 0.248 0.776 0.148 0.615 0.203 0.759 0.05 0.052 0.19 0.809 0.124 0.686
937 0.294 0.861 0.917 1.071 0.178 0.891 0.505 0.478 0.305 0.934 0.187 0.752 0.248 0.867 0.026 0.106 0.26 0.967 0.145 0.74
938 0.346 1.047 0.912 1.075 0.207 1.042 0.505 0.499 0.294 1.056 0.214 0.895 0.26 0.984 0.019 0.157 0.319 1.11 0.218 0.833
939 0.478 1.127 0.901 1.097 0.334 1.118 0.499 0.526 0.426 1.097 0.267 1.021 0.342 1.048 0.042 0.189 0.392 1.148 0.314 0.989
940 0.661 1.101 0.873 1.097 0.453 1.118 0.486 0.543 0.572 1.069 0.359 1.043 0.539 1.042 0.068 0.239 0.562 1.138 0.453 1.073
941 0.822 1.063 0.851 1.09 0.557 1.142 0.47 0.56 0.751 1.071 0.483 1.025 0.762 1.019 0.061 0.262 0.733 1.132 0.577 1.071
942 0.868 1.041 0.922 1.023 0.684 1.124 0.465 0.582 0.854 1.065 0.63 1.051 0.867 1.004 0.04 0.308 0.873 1.127 0.704 1.051
943 0.964 0.961 0.98 0.961 0.788 1.094 0.451 0.617 0.886 1.048 0.795 0.959 0.94 0.94 0.059 0.357 0.959 1.091 0.811 1.003
944 0.972 0.923 1.004 0.983 0.871 1.029 0.476 0.625 0.93 0.981 0.925 0.931 0.94 0.871 0.061 0.408 0.919 1.045 0.925 0.961
945 1.006 0.929 1.027 0.942 0.912 0.949 0.494 0.628 0.996 0.979 0.896 0.912 0.998 0.923 0.047 0.452 0.94 1.056 0.967 0.936
946 1.054 0.891 1.102 0.891 0.922 0.959 0.514 0.615 0.98 0.931 0.954 0.936 0.972 0.912 0.069 0.498 0.951 1.073 0.964 0.916
947 1.056 0.814 1.127 0.798 0.961 0.964 0.529 0.602 1.019 0.908 0.964 0.944 1.001 0.869 0.084 0.581 0.972 1.09 0.956 0.895
948 1.081 0.736 1.118 0.712 0.975 0.927 0.553 0.586 1.055 0.896 1.014 0.869 1.025 0.787 0.088 0.669 0.961 1.099 0.964 0.863
949 1.103 0.68 1.107 0.619 0.988 0.882 0.577 0.567 1.1 0.755 1.04 0.832 1.066 0.699 0.089 0.756 0.953 1.114 0.966 0.793
950 1.099 0.576 1.06 0.544 1.0 0.792 0.6 0.546 1.112 0.652 1.026 0.713 1.042 0.577 0.109 0.861 0.936 1.117 0.938 0.755
951 0.994 0.569 1.007 0.469 0.898 0.753 0.629 0.532 1.072 0.576 0.97 0.669 0.923 0.526 0.11 0.941 0.94 1.133 0.862 0.611
952 0.86 0.516 0.947 0.422 0.87 0.781 0.657 0.541 0.98 0.528 0.83 0.598 0.768 0.471 0.079 0.996 0.959 1.153 0.698 0.517
953 0.736 0.382 0.883 0.382 0.838 0.803 0.683 0.523 0.846 0.437 0.725 0.503 0.722 0.368 0.067 1.056 0.986 1.149 0.722 0.46
954 0.783 0.303 0.842 0.279 0.795 0.785 0.696 0.475 0.825 0.325 0.753 0.384 0.727 0.32 0.047 1.094 1.016 1.141 0.785 0.353
955 0.816 0.172 0.802 0.096 0.797 0.719 0.712 0.443 0.87 0.192 0.799 0.277 0.766 0.275 0.047 1.137 1.045 1.124 0.879 0.323
956 0.722 0.08 0.615 0.064 0.82 0.616 0.745 0.412 0.781 0.094 0.778 0.189 0.717 0.124 0.097 1.169 1.085 1.129 0.906 0.179
957 0.553 0.054 0.441 0.069 0.791 0.513 0.767 0.391 0.614 0.113 0.717 0.131 0.548 0.085 0.118 1.195 1.112 1.129 0.777 0.103
958 0.431 0.044 0.312 0.096 0.73 0.506 0.804 0.361 0.423 0.155 0.612 0.114 0.376 0.094 0.108 1.178 1.137 1.135 0.608 0.082
959 0.316 0.078 0.239 0.174 0.655 0.479 0.812 0.333 0.26 0.226 0.492 0.147 0.258 0.196 0.1 1.178 1.158 1.117 0.434 0.128
960 0.223 0.17 0.149 0.265 0.57 0.47 0.828 0.29 0.197 0.32 0.389 0.177 0.171 0.307 0.105 1.176 1.158 1.087 0.334 0.183
961 0.159 0.294 0.066 0.379 0.452 0.462 0.828 0.252 0.126 0.439 0.281 0.166 0.096 0.395 0.153 1.184 1.159 1.067 0.223 0.258
962 0.107 0.422 0.07 0.551 0.331 0.475 0.83 0.228 0.153 0.676 0.166 0.189 0.115 0.547 0.202 1.18 1.159 1.037 0.205 0.387
963 0.076 0.582 0.082 0.74 0.347 0.593 0.838 0.177 0.197 0.964 0.129 0.327 0.154 0.74 0.267 1.181 1.164 1.013 0.193 0.604
964 0.092 0.738 0.087 0.929 0.408 0.65 0.825 0.159 0.125 0.944 0.138 0.47 0.15 0.933 0.305 1.191 1.152 0.977 0.181 0.782
965 0.098 0.901 0.168 1.05 0.468 0.686 0.779 0.134 0.189 0.998 0.149 0.611 0.193 0.967 0.347 1.172 1.153 0.953 0.149 0.927
966 0.184 0.996 0.306 1.135 0.512 0.745 0.748 0.117 0.288 1.078 0.176 0.721 0.341 1.082 0.407 1.166 1.166 0.932 0.267 1.04
967 0.252 0.805 0.335 1.129 0.523 0.828 0.725 0.103 0.425 1.056 0.231 0.801 0.501 1.107 0.468 1.151 1.162 0.9 0.279 1.058
968 0.427 1.096 0.528 1.18 0.615 0.85 0.697 0.089 0.581 1.039 0.336 0.865 0.68 1.093 0.636 1.154 1.169 0.868 0.459 1.104
969 0.547 1.096 0.599 1.163 0.742 0.86 0.678 0.104 0.809 1.007 0.446 0.922 0.821 1.065 0.753 1.128 1.169 0.837 0.609 1.072
970 0.694 1.07 0.693 1.168 0.846 0.848 0.675 0.139 0.977 0.976 0.567 0.964 0.962 1.018 0.903 1.11 1.156 0.809 0.791 1.062
971 0.836 1.015 0.764 1.17 0.935 0.869 0.65 0.179 0.938 0.921 0.695 0.97 1.087 0.987 1.019 1.074 1.174 0.773 0.94 1.011
972 0.946 0.923 0.822 1.189 0.988 0.846 0.631 0.211 1.125 0.874 0.802 0.95 1.124 0.941 1.111 0.969 1.156 0.749 1.064 0.899
973 1.043 0.801 0.887 1.172 1.003 0.778 0.606 0.257 1.129 0.75 0.904 0.916 1.111 0.828 1.124 0.837 1.119 0.719 1.107 0.755
974 1.109 0.715 0.942 1.173 1.018 0.725 0.586 0.301 1.153 0.619 1.009 0.914 1.117 0.7 1.143 0.709 1.104 0.608 1.088 0.615
975 1.109 0.676 1.02 1.163 0.964 0.633 0.586 0.331 1.169 0.451 1.043 0.792 1.105 0.563 1.163 0.62 1.148 0.43 1.116 0.47
976 1.148 0.653 0.919 0.912 0.884 0.552 0.581 0.342 1.163 0.305 1.03 0.675 1.13 0.423 1.133 0.522 1.122 0.259 1.056 0.358
977 1.161 0.633 1.127 1.174 0.785 0.483 0.567 0.391 1.125 0.211 1.022 0.543 1.141 0.278 1.087 0.425 1.07 0.136 0.897 0.353
978 1.169 0.593 1.171 1.143 0.722 0.414 0.596 0.412 0.979 0.158 0.993 0.421 1.063 0.182 1.039 0.332 0.925 0.109 0.885 0.221
979 1.173 0.551 1.166 1.084 0.69 0.396 0.624 0.415 0.847 0.214 0.961 0.321 0.958 0.138 0.957 0.239 0.804 0.188 0.784 0.202
980 1.174 0.5135000000000001 1.162 1.0085000000000002 0.678 0.326 0.655 0.408 0.828 0.241 0.822 0.286 0.807 0.104 0.889 0.229 0.825 0.23 0.756 0.344
981 1.175 0.476 1.158 0.933 0.556 0.328 0.564 0.424 0.626 0.362 0.662 0.406 0.641 0.109 0.787 0.188 0.695 0.232 0.716 0.474
982 1.1615 0.4355 1.172 0.874 0.294 0.258 0.449 0.317 0.518 0.152 0.517 0.273 0.47 0.084 0.673 0.147 0.571 0.174 0.607 0.423
983 1.148 0.395 1.173 0.821 0.375 0.138 0.418 0.164 0.398 0.111 0.533 0.258 0.365 0.099 0.578 0.097 0.531 0.112 0.649 0.361
984 1.156 0.35 1.172 0.783 0.258 0.181 0.281 0.179 0.246 0.14 0.422 0.207 0.27 0.054 0.512 0.087 0.457 0.074 0.628 0.329
985 1.182 0.316 1.177 0.707 0.157 0.212 0.184 0.241 0.154 0.195 0.294 0.192 0.136 0.119 0.391 0.065 0.35 0.083 0.603 0.322
986 1.177 0.269 1.168 0.649 0.074 0.301 0.153 0.304 0.121 0.268 0.187 0.162 0.052 0.253 0.286 0.138 0.258 0.091 0.575 0.314
987 1.173 0.23550000000000001 1.164 0.588 0.079 0.435 0.122 0.354 0.103 0.341 0.086 0.273 0.054 0.4 0.116 0.318 0.153 0.134 0.237 0.23
988 1.169 0.202 1.162 0.527 0.078 0.554 0.213 0.355 0.095 0.419 0.079 0.265 0.059 0.561 0.189 0.327 0.092 0.22 0.455 0.292
989 1.169 0.144 1.166 0.464 0.094 0.702 0.169 0.477 0.099 0.598 0.092 0.343 0.067 0.722 0.162 0.406 0.055 0.312 0.401 0.28
990 1.187 0.084 1.175 0.418 0.106 0.831 0.097 0.521 0.1 0.738 0.064 0.471 0.071 0.873 0.1 0.505 0.046 0.408 0.368 0.267
991 1.177 0.056 1.185 0.069 0.122 0.98 0.08 0.675 0.086 0.877 0.05 0.586 0.081 1.013 0.08 0.605 0.093 0.521 0.328 0.258
992 1.148 0.037 1.185 0.303 0.159 1.11 0.127 0.832 0.097 1.001 0.069 0.716 0.126 1.147 0.097 0.755 0.116 0.619 0.307 0.249
993 1.14 0.039 1.179 0.232 0.289 1.135 0.129 0.967 0.17 1.09 0.097 0.822 0.276 1.165 0.132 0.885 0.143 0.739 0.265 0.23
994 1.114 0.037 1.177 0.17 0.442 1.127 0.222 1.076 0.305 1.124 0.149 0.926 0.431 1.156 0.224 1.004 0.223 0.802 0.255 0.215
995 1.088 0.067 1.179 0.134 0.581 1.121 0.42 1.125 0.458 1.131 0.221 1.016 0.577 1.152 0.405 1.044 0.255 0.801 0.258 0.187
996 1.056 0.097 1.169 0.076 0.716 1.081 0.621 1.129 0.639 1.09 0.313 1.062 0.735 1.093 0.588 1.041 0.259 0.81 0.271 0.179
997 1.009 0.164 1.193 0.08 0.811 0.974 0.753 1.087 0.795 1.014 0.436 1.073 0.87 0.929 0.766 0.987 0.276 0.801 0.281 0.17
998 0.988 0.196 1.137 0.071 0.893 0.867 0.838 1.017 0.909 0.888 0.549 1.075 0.986 0.689 0.862 0.906 0.333 0.773 0.286 0.149
999 0.964 0.198 1.061 0.02 0.975 0.735 0.946 0.929 1.02 0.722 0.657 1.06 1.051 0.41 0.922 0.841 0.531 0.728 0.266 0.134
1000 0.94 0.166 0.996 0.011 0.957 0.59 1.011 0.805 1.033 0.449 0.762 1.025 1.041 0.143 0.995 0.738 0.663 0.647 0.244 0.155
1001 0.93 0.116 0.917 0.016 0.956 0.435 1.064 0.619 0.953 0.218 0.864 0.976 0.973 0.061 1.024 0.565 0.707 0.509 0.239 0.187
